11.7213, 0.000720779
11.7244, 0.000722272
11.7276, 0.00072363
11.7307, 0.000724853
11.7338, 0.00072594
11.737, 0.000726893
11.7401, 0.000727711
11.7433, 0.000728396
11.7464, 0.000728946
11.7496, 0.000729364
11.7527, 0.000729648
11.7558, 0.000729801
11.759, 0.000729821
11.7621, 0.00072971
11.7653, 0.000729468
11.7684, 0.000729096
11.7715, 0.000728594
11.7747, 0.000727963
11.7778, 0.000727203
11.781, 0.000726315
11.7841, 0.0007253
11.7873, 0.000724158
11.7904, 0.00072289
11.7935, 0.000721496
11.7967, 0.000719977
11.7998, 0.000718334
11.803, 0.000716568
11.8061, 0.000714678
11.8092, 0.000712667
11.8124, 0.000710535
11.8155, 0.000708282
11.8187, 0.000705909
11.8218, 0.000703418
11.825, 0.000700808
11.8281, 0.000698081
11.8312, 0.000695238
11.8344, 0.000692279
11.8375, 0.000689205
11.8407, 0.000686017
11.8438, 0.000682716
11.8469, 0.000679303
11.8501, 0.000675779
11.8532, 0.000672145
11.8564, 0.000668401
11.8595, 0.000664549
11.8627, 0.000660589
11.8658, 0.000656523
11.8689, 0.000652352
11.8721, 0.000648075
11.8752, 0.000643696
11.8784, 0.000639214
11.8815, 0.00063463
11.8846, 0.000629946
11.8878, 0.000625162
11.8909, 0.00062028
11.8941, 0.000615301
11.8972, 0.000610225
11.9004, 0.000605054
11.9035, 0.00059979
11.9066, 0.000594432
11.9098, 0.000588982
11.9129, 0.000583441
11.9161, 0.000577811
11.9192, 0.000572092
11.9223, 0.000566286
11.9255, 0.000560394
11.9286, 0.000554416
11.9318, 0.000548354
11.9349, 0.00054221
11.9381, 0.000535984
11.9412, 0.000529678
11.9443, 0.000523292
11.9475, 0.000516828
11.9506, 0.000510287
11.9538, 0.000503671
11.9569, 0.00049698
11.96, 0.000490216
11.9632, 0.000483379
11.9663, 0.000476472
11.9695, 0.000469496
11.9726, 0.000462451
11.9758, 0.000455338
11.9789, 0.00044816
11.982, 0.000440917
11.9852, 0.000433611
11.9883, 0.000426243
11.9915, 0.000418814
11.9946, 0.000411325
11.9977, 0.000403778
12.0009, 0.000396173
12.004, 0.000388513
12.0072, 0.000380799
12.0103, 0.000373031
12.0135, 0.000365211
12.0166, 0.00035734
12.0197, 0.00034942
12.0229, 0.000341452
12.026, 0.000333437
12.0292, 0.000325376
12.0323, 0.000317271
12.0354, 0.000309123
12.0386, 0.000300934
12.0417, 0.000292704
12.0449, 0.000284435
12.048, 0.000276128
12.0511, 0.000267785
12.0543, 0.000259407
12.0574, 0.000250994
12.0606, 0.000242549
12.0637, 0.000234073
12.0669, 0.000225567
12.07, 0.000217032
12.0731, 0.00020847
12.0763, 0.000199881
12.0794, 0.000191268
12.0826, 0.000182632
12.0857, 0.000173973
12.0888, 0.000165293
12.092, 0.000156594
12.0951, 0.000147877
12.0983, 0.000139142
12.1014, 0.000130392
12.1046, 0.000121627
12.1077, 0.000112849
12.1108, 0.00010406
12.114, 9.52593e-05
12.1171, 8.64498e-05
12.1203, 7.76323e-05
12.1234, 6.8808e-05
12.1265, 5.99783e-05
12.1297, 5.11444e-05
12.1328, 4.23076e-05
12.136, 3.34691e-05
12.1391, 2.46303e-05
12.1423, 1.57923e-05
12.1454, 6.95648e-06
12.1485, 1.87599e-06
12.1517, 1.07038e-05
12.1548, 1.95258e-05
12.158, 2.83406e-05
12.1611, 3.71471e-05
12.1642, 4.59441e-05
12.1674, 5.47302e-05
12.1705, 6.35042e-05
12.1737, 7.22651e-05
12.1768, 8.10114e-05
12.18, 8.97421e-05
12.1831, 9.84559e-05
12.1862, 0.000107152
12.1894, 0.000115828
12.1925, 0.000124484
12.1957, 0.000133118
12.1988, 0.00014173
12.2019, 0.000150317
12.2051, 0.00015888
12.2082, 0.000167416
12.2114, 0.000175924
12.2145, 0.000184404
12.2177, 0.000192854
12.2208, 0.000201273
12.2239, 0.000209661
12.2271, 0.000218015
12.2302, 0.000226334
12.2334, 0.000234619
12.2365, 0.000242866
12.2396, 0.000251077
12.2428, 0.000259248
12.2459, 0.00026738
12.2491, 0.000275471
12.2522, 0.00028352
12.2554, 0.000291525
12.2585, 0.000299487
12.2616, 0.000307404
12.2648, 0.000315275
12.2679, 0.000323098
12.2711, 0.000330874
12.2742, 0.0003386
12.2773, 0.000346276
12.2805, 0.000353901
12.2836, 0.000361473
12.2868, 0.000368992
12.2899, 0.000376458
12.2931, 0.000383868
12.2962, 0.000391221
12.2993, 0.000398518
12.3025, 0.000405757
12.3056, 0.000412937
12.3088, 0.000420057
12.3119, 0.000427117
12.315, 0.000434115
12.3182, 0.00044105
12.3213, 0.000447922
12.3245, 0.000454729
12.3276, 0.000461471
12.3308, 0.000468148
12.3339, 0.000474757
12.337, 0.000481298
12.3402, 0.000487771
12.3433, 0.000494175
12.3465, 0.000500508
12.3496, 0.000506771
12.3527, 0.000512961
12.3559, 0.000519079
12.359, 0.000525124
12.3622, 0.000531094
12.3653, 0.00053699
12.3685, 0.00054281
12.3716, 0.000548553
12.3747, 0.00055422
12.3779, 0.000559808
12.381, 0.000565319
12.3842, 0.00057075
12.3873, 0.000576101
12.3904, 0.000581372
12.3936, 0.000586561
12.3967, 0.000591669
12.3999, 0.000596694
12.403, 0.000601636
12.4061, 0.000606494
12.4093, 0.000611268
12.4124, 0.000615958
12.4156, 0.000620561
12.4187, 0.000625079
12.4219, 0.00062951
12.425, 0.000633853
12.4281, 0.000638109
12.4313, 0.000642277
12.4344, 0.000646356
12.4376, 0.000650346
12.4407, 0.000654246
12.4438, 0.000658055
12.447, 0.000661774
12.4501, 0.000665402
12.4533, 0.000668938
12.4564, 0.000672382
12.4596, 0.000675734
12.4627, 0.000678992
12.4658, 0.000682158
12.469, 0.000685229
12.4721, 0.000688207
12.4753, 0.00069109
12.4784, 0.000693878
12.4815, 0.000696571
12.4847, 0.000699169
12.4878, 0.000701671
12.491, 0.000704077
12.4941, 0.000706386
12.4973, 0.000708599
12.5004, 0.000710715
12.5035, 0.000712733
12.5067, 0.000714654
12.5098, 0.000716478
12.513, 0.000718203
12.5161, 0.00071983
12.5192, 0.000721359
12.5224, 0.00072279
12.5255, 0.000724122
12.5287, 0.000725355
12.5318, 0.000726488
12.535, 0.000727523
12.5381, 0.000728459
12.5412, 0.000729295
12.5444, 0.000730031
12.5475, 0.000730668
12.5507, 0.000731205
12.5538, 0.000731643
12.5569, 0.000731981
12.5601, 0.000732219
12.5632, 0.000732357
