11.7213, 0.000690727
11.7244, 0.000693932
11.7276, 0.000697023
11.7307, 0.000699999
11.7338, 0.000702859
11.737, 0.000705603
11.7401, 0.000708229
11.7433, 0.000710737
11.7464, 0.000713126
11.7496, 0.000715396
11.7527, 0.000717545
11.7558, 0.000719572
11.759, 0.000721478
11.7621, 0.000723261
11.7653, 0.00072492
11.7684, 0.000726455
11.7715, 0.000727865
11.7747, 0.00072915
11.7778, 0.000730308
11.781, 0.00073134
11.7841, 0.000732244
11.7873, 0.000733019
11.7904, 0.000733666
11.7935, 0.000734184
11.7967, 0.000734572
11.7998, 0.00073483
11.803, 0.000734957
11.8061, 0.000734952
11.8092, 0.000734815
11.8124, 0.000734546
11.8155, 0.000734144
11.8187, 0.000733609
11.8218, 0.00073294
11.825, 0.000732138
11.8281, 0.0007312
11.8312, 0.000730128
11.8344, 0.000728921
11.8375, 0.000727578
11.8407, 0.000726099
11.8438, 0.000724485
11.8469, 0.000722734
11.8501, 0.000720847
11.8532, 0.000718822
11.8564, 0.000716661
11.8595, 0.000714363
11.8627, 0.000711927
11.8658, 0.000709355
11.8689, 0.000706644
11.8721, 0.000703796
11.8752, 0.00070081
11.8784, 0.000697687
11.8815, 0.000694426
11.8846, 0.000691027
11.8878, 0.000687491
11.8909, 0.000683817
11.8941, 0.000680005
11.8972, 0.000676056
11.9004, 0.00067197
11.9035, 0.000667747
11.9066, 0.000663386
11.9098, 0.000658889
11.9129, 0.000654255
11.9161, 0.000649485
11.9192, 0.000644579
11.9223, 0.000639538
11.9255, 0.000634361
11.9286, 0.000629049
11.9318, 0.000623602
11.9349, 0.000618021
11.9381, 0.000612306
11.9412, 0.000606458
11.9443, 0.000600478
11.9475, 0.000594365
11.9506, 0.00058812
11.9538, 0.000581744
11.9569, 0.000575238
11.96, 0.000568602
11.9632, 0.000561837
11.9663, 0.000554943
11.9695, 0.000547921
11.9726, 0.000540772
11.9758, 0.000533498
11.9789, 0.000526097
11.982, 0.000518572
11.9852, 0.000510924
11.9883, 0.000503153
11.9915, 0.00049526
11.9946, 0.000487246
11.9977, 0.000479112
12.0009, 0.00047086
12.004, 0.00046249
12.0072, 0.000454003
12.0103, 0.000445401
12.0135, 0.000436685
12.0166, 0.000427855
12.0197, 0.000418914
12.0229, 0.000409862
12.026, 0.000400701
12.0292, 0.000391432
12.0323, 0.000382057
12.0354, 0.000372577
12.0386, 0.000362993
12.0417, 0.000353307
12.0449, 0.00034352
12.048, 0.000333635
12.0511, 0.000323651
12.0543, 0.000313573
12.0574, 0.0003034
12.0606, 0.000293134
12.0637, 0.000282778
12.0669, 0.000272333
12.07, 0.000261801
12.0731, 0.000251184
12.0763, 0.000240484
12.0794, 0.000229702
12.0826, 0.000218841
12.0857, 0.000207903
12.0888, 0.000196889
12.092, 0.000185802
12.0951, 0.000174644
12.0983, 0.000163417
12.1014, 0.000152124
12.1046, 0.000140766
12.1077, 0.000129347
12.1108, 0.000117867
12.114, 0.000106331
12.1171, 9.47389e-05
12.1203, 8.30949e-05
12.1234, 7.1401e-05
12.1265, 5.96598e-05
12.1297, 4.78738e-05
12.1328, 3.60458e-05
12.136, 2.41784e-05
12.1391, 1.22744e-05
12.1423, 3.36467e-07
12.1454, 1.16325e-05
12.1485, 2.36296e-05
12.1517, 3.56519e-05
12.1548, 4.76965e-05
12.158, 5.97604e-05
12.1611, 7.18405e-05
12.1642, 8.39338e-05
12.1674, 9.6037e-05
12.1705, 0.000108147
12.1737, 0.00012026
12.1768, 0.000132374
12.18, 0.000144485
12.1831, 0.000156589
12.1862, 0.000168683
12.1894, 0.000180764
12.1925, 0.000192828
12.1957, 0.000204871
12.1988, 0.000216891
12.2019, 0.000228882
12.2051, 0.000240842
12.2082, 0.000252766
12.2114, 0.000264652
12.2145, 0.000276494
12.2177, 0.000288289
12.2208, 0.000300034
12.2239, 0.000311723
12.2271, 0.000323353
12.2302, 0.00033492
12.2334, 0.000346419
12.2365, 0.000357847
12.2396, 0.000369199
12.2428, 0.00038047
12.2459, 0.000391657
12.2491, 0.000402754
12.2522, 0.000413757
12.2554, 0.000424663
12.2585, 0.000435465
12.2616, 0.000446159
12.2648, 0.000456742
12.2679, 0.000467207
12.2711, 0.000477549
12.2742, 0.000487765
12.2773, 0.000497849
12.2805, 0.000507797
12.2836, 0.000517602
12.2868, 0.00052726
12.2899, 0.000536765
12.2931, 0.000546113
12.2962, 0.000555298
12.2993, 0.000564315
12.3025, 0.000573158
12.3056, 0.000581821
12.3088, 0.0005903
12.3119, 0.000598589
12.315, 0.000606681
12.3182, 0.000614572
12.3213, 0.000622255
12.3245, 0.000629724
12.3276, 0.000636975
12.3308, 0.000644
12.3339, 0.000650793
12.337, 0.000657349
12.3402, 0.000663661
12.3433, 0.000669724
12.3465, 0.00067553
12.3496, 0.000681074
12.3527, 0.000686349
12.3559, 0.000691348
12.359, 0.000696066
12.3622, 0.000700494
12.3653, 0.000704628
12.3685, 0.000708459
12.3716, 0.000711982
12.3747, 0.000715189
12.3779, 0.000718073
12.381, 0.000720628
12.3842, 0.000722846
12.3873, 0.000724719
12.3904, 0.000726242
12.3936, 0.000727407
12.3967, 0.000728206
12.3999, 0.000728631
12.403, 0.000728676
12.4061, 0.000728333
12.4093, 0.000727594
12.4124, 0.000726452
12.4156, 0.000724898
12.4187, 0.000722925
12.4219, 0.000720525
12.425, 0.00071769
12.4281, 0.000714413
12.4313, 0.000710684
12.4344, 0.000706495
12.4376, 0.00070184
12.4407, 0.000696708
12.4438, 0.000691092
12.447, 0.000684983
12.4501, 0.000678373
12.4533, 0.000671252
12.4564, 0.000663614
12.4596, 0.000655447
12.4627, 0.000646745
12.4658, 0.000637497
12.469, 0.000627694
12.4721, 0.000617329
12.4753, 0.000606391
12.4784, 0.000594872
12.4815, 0.000582761
12.4847, 0.00057005
12.4878, 0.000556729
12.491, 0.000542789
12.4941, 0.00052822
12.4973, 0.000513013
12.5004, 0.000497157
12.5035, 0.000480642
12.5067, 0.00046346
12.5098, 0.000445599
12.513, 0.00042705
12.5161, 0.000407802
12.5192, 0.000387846
12.5224, 0.000367171
12.5255, 0.000345767
12.5287, 0.000323622
12.5318, 0.000300727
12.535, 0.000277071
12.5381, 0.000252643
12.5412, 0.000227433
12.5444, 0.000201429
12.5475, 0.00017462
12.5507, 0.000146996
12.5538, 0.000118545
12.5569, 8.92563e-05
12.5601, 5.91182e-05
12.5632, 2.81194e-05
